"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1776.95480546208,198.478371924044,199.730218753486,198.721500509408,200.787274268032,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
1753.90025075488,197.565082401401,200.427490148001,200.292738330893,200.859791127862,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1
1762.45209251231,199.932405105841,200.027184547808,199.186245159691,201.420972586377,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0
1793.61923066286,200.236067155335,201.63737439676,200.820993390242,200.872369810523,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1
1789.20518661892,200.164819263569,200.524111732123,201.428568228164,199.191581967017,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0
1775.04798000631,200.807206125147,198.974440715504,199.693137689963,202.85135561587,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
1719.96298147384,200.096389610099,199.687012425815,198.874232823242,199.047588047224,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1
1793.55694555496,198.883557409192,200.660636040506,198.052548356988,199.654356408168,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
1774.75895166738,199.912451286627,200.26537757233,199.816195846011,199.484124892097,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1
1771.05864713918,202.11813160219,200.548790390962,199.870700123883,200.455574773117,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1790.92767766234,199.974804007409,198.556851476739,201.136956364112,200.36980272146,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
1773.69358440763,200.054374387291,199.138864334709,200.135902208363,199.850522999413,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1
1764.06141556026,201.87657173443,201.022590265892,200.198500366498,200.133917484821,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1
1765.66055997725,200.345360231414,199.529782999525,201.661474322656,201.937569637237,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1
1803.15968150625,200.526617497843,198.532448772005,201.370679481346,201.2333473392,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0
1777.85080108849,200.346328691876,199.229484995383,200.061998561456,199.356607760758,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0
1703.20604164365,199.374004905366,200.933239611179,198.588287304894,200.404333578864,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1
1743.78374996098,200.122966332282,201.323276909912,200.209470459442,198.101568472044,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0
1794.04622783801,201.772973927425,198.916129844005,198.860405961806,199.152058594967,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0
1772.4389093751,198.388792017822,200.302733207465,201.03343463455,199.655173145248,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1726.75007892216,199.946812058669,199.103311321395,201.301144768934,201.28165779443,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1
1737.5408050525,201.208248475472,199.78947805502,199.492881896347,198.740828212447,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
1721.34060407559,198.967952282835,198.944223150277,199.312724795417,201.535723349646,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1
1756.44704852749,199.265153124687,199.977109540273,201.673685849,198.687101003789,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0
1790.05071155209,199.024127523477,200.104139907727,202.369751710599,200.734667334689,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
1719.16399533956,197.61500659125,200.241697427744,199.275551060853,199.106558623175,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0
1782.51168948405,199.5590419177,201.426963073278,199.299376106458,199.869692250979,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
1791.90540281924,199.334921357798,198.905823440755,199.555405054826,201.597970479774,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1
1747.33465342819,199.801772065736,200.872286108169,200.34770339761,201.266651163839,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0
1774.02523200908,200.04942217749,200.406397492805,200.301967381765,200.737610060281,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0
1791.86197898733,199.653800645961,199.583365558881,201.205686196133,198.623874820134,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
1812.36750060556,199.589880332608,201.918012999556,200.867795319674,199.371305877893,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1
1746.88345972354,200.306911253094,197.646773705865,201.390162539206,201.003127197655,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1783.75959811246,201.129672961596,198.961969624874,200.703544246878,199.693276211505,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1
1800.1575499341,201.506291362718,200.420780982237,201.655384438836,201.054754318382,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0
1762.03108387526,200.356534369728,200.340328964796,198.465338427404,199.633825542472,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
1717.16585731603,199.089791016962,199.362856716036,198.688030729442,199.252606543082,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1
1757.86990928662,201.163255100408,200.230085280036,199.566117267766,198.502516571838,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0
1732.82365413944,199.499025894928,199.676540446938,198.274274141604,199.711566806792,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
1745.81207847853,198.685990628356,201.268927128751,200.201451445815,200.605067393303,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
1729.71198896678,199.430034571482,199.372052604723,198.760246120021,200.117106138166,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1
1775.14705737364,199.66126620389,197.555270908609,200.127847612206,199.910077542617,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1
1791.50237046451,200.794742188729,199.956807991527,199.183296103912,200.817194743332,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1
1713.29672009587,199.140506752618,199.887362518039,199.467402299457,200.159206848754,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
1737.08966933641,202.465970903601,200.514485616063,201.143893855133,199.419077527927,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1
1721.0844376504,202.192756082324,199.969154808079,200.145017754335,198.700698221084,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1
1734.78475775435,200.122269711975,198.093756010131,200.829432199558,200.421487064225,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0
1799.41618605293,200.951894837049,201.969005004118,200.568582937574,200.975881380194,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0
1731.59399041538,200.294462511762,201.366477062601,199.24646914562,201.231796385821,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1
1744.37366680706,199.913766729154,201.07907047814,200.042943052816,199.926431828374,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0
1728.00835808765,200.361853897961,199.029534620955,198.74000990997,201.587979527497,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
1728.61171859138,198.636523953423,200.830191401688,200.931501646995,199.872982195887,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1718.1685728832,200.183610953633,199.719047701637,199.559283130145,198.791799826683,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
1715.95930778527,198.395819955006,199.541631276668,200.592644877246,199.150352923606,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1
1773.96383044417,201.355278290612,199.121305428777,199.666550163694,200.21573413607,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1
1725.38144413411,200.244118261914,199.317374626193,200.778341955366,200.891858132452,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
1806.64011509653,202.563543950931,200.170949548211,198.842762642699,198.924922442823,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
1693.04945161779,200.154313921343,198.736408764677,199.843632097713,200.020137111342,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0
1775.14664311523,201.254970770733,201.052648114818,201.013492171997,201.277501158549,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0
1711.99181750855,198.4664881898,199.100377184106,200.034457399719,199.603416867842,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0
1716.24445289765,199.129156764753,200.047397391892,200.4986743853,199.838529541455,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0
1751.27876492042,199.664588886017,198.30124879026,200.368323331991,199.094156662435,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
1790.79398774375,200.467971664252,200.576646678357,200.687815915064,198.780623625782,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
1755.16852731503,200.748345222479,199.482191838723,198.749826426952,200.54072674953,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
1749.39304180815,199.563300595456,200.371404432754,200.914674570978,199.402775338302,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0
1763.6534325556,200.460725590068,199.865953885219,198.227974938412,201.781059428719,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1
1731.07481736088,199.303517073537,199.427693530624,201.076069481055,200.587848713592,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1
1760.18223206089,200.387787079535,199.398216091127,200.438563612592,200.230237327672,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1
1824.23573446703,201.482937410313,199.763907721776,199.405562739507,200.79600030026,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0
1762.62570375665,199.906732886028,199.59063179488,200.379414209636,199.435817028848,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1736.53882550393,199.416226514403,199.568248979261,200.403324501314,202.326995951897,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1770.34398056338,200.151688709178,200.667897648452,198.998216419784,200.079346387387,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
1750.13510434077,198.270700723759,199.410310916225,200.050079410638,200.328514914501,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0
1751.61782081622,200.382374538619,202.091184599379,199.606331694118,200.837556771222,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1
1739.64065849535,199.849597953677,198.852986027543,198.649413456093,200.468981173706,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1
1755.41784229618,200.250282995966,200.462216575424,199.490606348277,201.296595511459,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1
1733.62629049136,198.803968966335,200.33511688266,200.932451132003,199.359431127903,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0
1722.85433583314,199.517075647249,200.72845041217,198.698947222732,200.98300085949,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
1732.18706143923,199.781963974817,199.755658325598,198.03628096943,200.962600307504,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1
1768.03215634071,200.033588780317,200.227257391696,200.15961979313,199.315942661478,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
1793.83175775288,201.232443419935,198.244797560256,199.759192845728,198.243732379766,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1
1767.08443500602,200.607918465802,199.791518859401,200.080405854135,200.989911853528,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1
1769.88072705953,199.483383002593,200.497734618804,201.130599356084,200.139112239427,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1
1755.59715169182,200.947356165013,200.506343737723,200.333599899074,199.980120556435,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
1775.93660818061,200.798350838698,201.371748658848,201.097967687256,198.517306495997,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0
1772.45771107268,200.490895002397,199.537669694886,198.903278239526,200.582169427029,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
