"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1675.48629194736,198.374635742319,198.706868189196,200.665256009432,198.912433145315,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1
1697.35427124904,200.616120438379,200.217860768084,200.540055386218,200.37764297025,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0
1726.97826264518,200.847731257695,200.913215054667,201.445399696409,198.293424476228,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
1725.3678762911,201.879100966095,198.232307611034,199.540855430539,200.08012931775,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
1692.20212359223,198.812019585523,198.909053779464,200.71514766729,199.874136003003,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0
1686.39574679993,197.959970334406,202.350513692174,199.413362277263,198.619651595007,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
1636.94109572852,199.447581093697,200.324911169417,199.150266981664,199.832575652777,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
1678.87131892866,201.632451938303,199.795316480346,199.899619183879,199.440597789512,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1697.76628262032,199.775150060845,199.306612275903,200.088457219524,199.151241953282,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
1696.8734518309,202.378044161053,198.219405459616,198.711274821179,198.678539620678,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
1697.83871720328,199.036036894033,199.955228064437,198.926875173177,199.494803149607,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1
1692.45469712671,200.470315893315,200.561043696977,200.187112392291,199.834267231614,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1
1657.74417675185,200.171238431794,200.55677844063,200.11687471225,200.534649635034,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0
1713.39720400346,198.504203499763,200.938303865769,199.760809195522,199.806431790528,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1701.51165490285,200.81192368659,200.071407885816,200.839009403469,200.077608331689,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1
1734.71460385264,200.598404443109,200.25225196645,199.759856293141,199.859569339002,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1
1736.97218039892,200.466634793985,200.551691894563,198.358235094656,199.961946735267,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
1702.05798868546,200.064115112881,201.005133825339,200.691068392137,198.652389603972,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1715.85525794008,199.540093778101,199.829113914148,198.41336618666,200.102840078381,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0
1724.1734022605,200.264737709977,198.621119224415,199.96710617515,200.519518129882,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
1720.05902748095,200.076739943989,200.637994922772,198.407291000431,199.523841543062,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0
1714.62709567132,200.927985966275,199.240225718094,199.626402288662,200.724436977011,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
1733.68962894818,200.527627870985,201.578862931436,199.511220659822,199.667181511943,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
1712.110243129,198.820807333674,201.41974316946,200.99359566294,199.632203725253,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0
1715.14166090855,201.605911879054,201.76598597674,200.384112691654,197.19162550141,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
1691.55789549805,198.689734333288,200.673325413682,201.148450368882,199.90101877202,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0
1693.51530300605,199.536993019301,199.344693180988,200.834289601953,199.216720614431,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1
1680.69906598385,198.622889416318,199.414338787898,199.146012542686,200.301431594674,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0
1694.62013432301,200.70080997717,201.197444206182,199.678802366842,198.897261060685,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0
1682.50852640614,199.348616184189,200.902194285267,200.824611851056,199.237310452919,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1
1686.84208674716,201.178573509743,200.828196088069,202.197062130676,200.823742266333,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0
1695.48807536766,201.221953286387,201.163959564168,198.671463968511,201.284727838769,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1
1712.79825948182,198.97278617956,201.764307743763,198.87910607858,199.999189981156,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
1694.72518489691,201.908101432647,201.133835109326,199.623690175596,199.677324598402,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1
1704.1533136272,200.454784783293,200.745200795579,199.256276376323,200.563640517236,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
1704.13972646993,200.033396619184,197.917096585252,200.66558680864,198.15759298728,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0
1684.74998725631,197.486192097083,199.774701707457,202.115951145943,200.665492707219,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0
1707.34103652998,199.653013135161,199.945412304374,199.450508171286,199.538269141041,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1
1686.12920257024,199.726998149879,198.292257187859,200.28743067043,200.206610898922,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1
1711.94239591545,200.080271614129,201.455885298518,199.974890182953,200.51664053017,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1
1730.71425317081,199.817408490807,200.176660870598,198.605777347393,198.529969197091,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0
1730.4602512191,202.105410501382,198.323700959432,199.274832846009,199.692515507581,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0
1720.43206521383,199.744521651774,200.392709703155,199.413744114538,200.758780619937,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1706.97837064994,199.945102684946,199.859674628374,199.654463684467,200.657319976427,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1
1704.61262820286,201.079744403158,201.46408913367,202.022924045869,200.695339776952,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1718.65340682883,200.510925746243,198.858107285255,200.136792638109,200.125116500354,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0
1698.45967397995,200.269077532308,200.284382222334,198.816271847418,200.030424804639,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0
1699.01009108666,198.495793962289,199.453519016608,198.766664691112,199.950146153546,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
1692.78807312319,201.478471469373,200.340944078889,199.241707466888,199.164809553225,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1
1727.63828982906,200.497648209538,199.304678317916,199.495704245233,199.944089604567,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
1715.50323880377,200.824620584003,199.526486383468,200.816267760801,200.300796494767,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1710.47109327026,201.732045383381,199.693474099843,198.378009270723,199.422130709248,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
1694.90717604048,199.770716791148,200.397655184974,200.722002258933,199.051833833561,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0
1712.40856944144,199.136554444792,198.817657493855,200.875212955006,199.296819947222,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0
1722.66398542428,201.626376792996,199.919532267803,199.704639994008,199.466262418701,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1705.91243518117,200.476277973005,199.530650108325,200.396406248826,200.240687168356,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0
1731.14995830699,201.70868222837,200.577227645598,197.791467099331,198.973385327164,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0
1730.41339259127,200.058549427158,200.7184235224,199.937009034579,200.98901342366,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
1744.02397559599,202.653761267347,200.497009779752,199.940862821897,199.305041914682,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1
1708.51850429005,200.293533777739,199.961342695759,199.669869799238,199.724642652204,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0
1684.06801338601,199.882850282544,199.579810261725,200.247507063281,198.343192923554,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1
1678.97201069659,199.731355056799,200.093099137399,198.605930971095,198.89465635283,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0
1672.39495905903,199.619223849565,198.839762506286,200.244390435298,201.509785583702,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1
1722.42564589794,199.97884366233,198.36908891755,199.216854380757,200.835939698028,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1
1694.11613811242,199.28882491257,199.834787353329,197.756809007266,200.118210565928,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1
1696.45486619336,198.029967283961,201.061028136468,200.921045041014,200.750992974543,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0
1727.32201968772,198.99265737144,201.176040893692,199.490788032887,202.474993203068,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
1711.8344557918,197.391881932652,200.688307923259,199.2325232332,200.617432263416,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
1756.54809515549,198.931285538144,198.979012137522,200.284874766621,197.651496789359,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
1732.04776096542,199.375922374018,200.367780511821,198.975506916117,200.206501422224,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1
1729.56744345461,199.967003025139,201.078026344086,201.148401269236,198.56339635095,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0
1699.44321850135,198.871625884153,199.899262269622,198.691823088852,199.27352666126,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0
1698.97088974559,200.787587852141,199.931329489738,200.12122982257,198.948742450974,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0
1675.96724605713,197.474121024863,201.204413834092,199.110141239323,201.270678268011,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
1725.15579772961,199.697658278037,199.278396096193,201.043169650769,199.124729586096,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0
1693.08602228352,200.369379454362,199.251399867815,201.06496639712,198.20442330558,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1
1692.27440235766,199.758995534122,199.637219760367,200.704596713783,199.211007957515,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1
1689.94071244019,198.590196595651,201.841015769405,199.942900352841,200.598492331597,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0
1698.41606585885,199.657497034853,199.736402774902,201.02962074976,200.487018159812,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0
1741.6169842818,200.617923097742,200.411406504467,200.142608011262,201.739639257485,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0
1687.92478230353,200.17414696592,199.972429661197,200.351555193127,199.039774276038,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1
1694.06077750238,199.954130797781,199.05626703355,199.630118831405,202.28166451346,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1
1707.35254348802,200.488392894807,200.81120900988,200.581632909328,199.749863804305,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0
1686.8072729452,197.168317968706,199.394427778437,198.078269453687,199.508647156534,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1
1673.91425213692,199.634989702222,200.115924217089,200.089982642247,199.400491414188,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0
1715.8087834332,198.398427064345,199.085579460912,203.643429456266,199.793230315703,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
