"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5123.73449179304,300.206414316565,297.226548128338,297.726479896639,301.772655069624,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1
5142.12145775174,299.874142107478,299.851820288069,298.219209269845,299.66161275488,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1
5146.79513588186,300.368453769734,301.801904649618,300.653547679217,300.868631849677,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
5117.41540626612,300.410654661247,298.868429706668,297.704256869848,300.839681404073,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1
5159.98570901583,301.516806530373,300.850317489624,300.02842275736,301.481533675761,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
5132.8677276729,300.707722569842,302.319878910397,297.847994944938,300.456752167093,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0
5112.84207244049,297.113835309817,298.890178338346,300.332900753464,300.139254859356,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
5145.45509904116,301.311487896268,302.384446952701,302.051432145343,298.463864538848,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1
5160.83893382164,299.347895136517,302.836362145906,299.644952052947,298.350689935873,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1
5128.77746497492,299.90487909355,298.718577185489,301.026273184568,302.06962829329,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
5159.87959805819,301.727961271601,301.455781721657,300.938289265798,301.248013475585,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0
5148.73312682993,300.769475526555,301.41250879469,300.632197545858,298.154077322404,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
5122.32083089722,301.236163801627,299.88650588678,296.600783556509,298.429443161627,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0
5101.83207525228,299.400310672771,296.423553362851,300.360621182537,296.609723346467,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
5133.78420874729,298.96141036134,300.285709734618,300.399894413192,299.055878567853,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
5136.3815862721,301.579612809257,303.233742242939,296.936349315947,297.716626942114,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1
5118.60464807783,301.759778450655,298.354432680978,298.890207354637,299.274745666043,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0
5130.25537682464,300.227655667369,299.907423969199,300.632610060065,300.172300906296,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0
5113.04157368404,300.802371657785,298.90512518579,298.110326889991,300.249640574244,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0
5138.87355595238,300.641804194706,302.76684086873,301.310909637748,297.246155481545,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0
5147.04898161399,299.262198785215,301.44785471367,300.274371204296,301.449595707385,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0
5146.07529971512,303.636795966501,298.534678139721,302.999821403952,300.666179330496,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
5147.71100436938,300.896657352284,300.854004960133,298.650287126257,301.177826746203,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
5121.90817124108,301.104837393938,300.251861200736,298.988145370214,298.110936965462,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0
5149.95285276942,301.605388673066,300.518074763936,300.805879753222,298.427768653167,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
5141.78962359624,300.602694796988,298.925667417842,301.522263241184,300.709861557181,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
5117.89260747631,300.338202671678,300.399168297247,298.636517383012,299.443681083828,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
5125.86475138197,299.115783360274,299.15100891228,303.481027008384,300.123175047651,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
5142.86140832975,300.771010766178,299.566807917221,300.321920436982,300.40644660801,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
5134.53631401364,301.164048544061,300.221077863138,299.662823055605,298.43469427156,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
5114.71432179865,299.843002960089,298.208295471735,301.017890465749,299.005764799835,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
5146.69204852895,298.042825894017,301.252938929298,301.481724585783,300.921125009279,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1
5132.2605791195,300.19829519836,299.98216860954,297.528326454938,301.658694010577,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0
5126.51175213794,299.423564701416,299.435447469826,299.48272861126,298.3711090261,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0
5129.20685278701,300.814588217319,298.222500141254,298.551526307714,299.695251043807,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1
5162.58086391533,301.137124314878,300.898269803347,298.721492999688,300.907906368827,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
5140.13344890698,297.234797154648,301.66082691395,299.876023771779,301.318723747824,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1
5154.57290211522,299.697142041756,301.501145810209,301.230741364846,301.488586375042,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1
5117.597052356,297.084293357544,298.047441554748,303.178932645156,300.390886147561,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1
5143.76673158388,300.882379300779,299.366169982891,300.275985792341,302.605689288747,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0
5150.76305873618,297.942609939008,301.582104007817,298.888172074317,302.308642483859,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
5123.3258722519,296.245631862225,300.992788104911,300.79916280324,299.386594376008,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0
5145.72269240595,298.739799029337,301.152287654593,300.46947573994,298.388456906568,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
5160.22541720226,301.836084748368,300.226035172542,299.949497566744,299.292139404969,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
5105.45308437938,297.392404417458,297.889487575223,298.071042723169,299.994723537647,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
5137.42106581877,301.291614754836,302.056664946517,298.176909371946,300.728150816468,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1
5144.74245503238,298.671428191983,301.315596534193,298.993801278983,298.111756930211,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
5144.48762924384,299.898293368077,300.375953707875,300.449038600644,299.925962185371,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0
5114.2774209176,302.339855275931,298.551541482708,297.274492644423,298.161285682005,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1
5138.02030586481,299.886219445051,298.005161510505,298.528810685183,300.685782225184,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0
5145.97166511629,299.75311095894,301.980494191776,301.373722296352,300.53048485773,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0
5141.32712240713,299.040299639513,298.143181307704,301.501545288174,300.434142956722,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1
5140.41584820709,300.019247071526,297.836586768764,299.893791408906,302.125652569942,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
5140.2990157942,299.163897051181,301.973712588674,299.827233603985,305.731334112244,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1
5147.68871286968,299.045910527839,301.91327073333,299.866871848217,300.798039612789,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
5132.03386271658,298.473333551259,301.274514709792,298.052601702599,300.179203544807,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
5168.75250636205,302.421985977517,301.944186949859,299.252120833174,298.522725665306,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0
5123.76260616789,299.238895740509,301.570743799535,301.450691121767,299.165291770533,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0
5123.21916133514,298.021130569732,302.342540109338,298.29954258673,299.343905548017,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
5168.86007711541,300.367131488595,303.223012854127,299.543842090653,302.212650067827,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1
5121.69938103212,300.818486558711,299.362274703318,295.750729001682,300.829043193144,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
5135.53287032989,299.046237149016,299.700384136217,300.915923363654,300.829889737502,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1
5125.34439347993,300.922108401589,299.638681025935,300.295712750744,298.922688161894,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1
5151.94355407202,302.264408819223,299.735656003064,300.314972717743,300.23343171461,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0
5145.33835773105,301.154643675451,297.823720167782,297.170858136315,301.767836778431,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
5115.02929553464,298.101118228758,297.150979196949,300.072551939449,300.405744746727,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
5134.83318731587,299.828496104064,302.409349076434,300.269298533868,300.889959108476,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1
5126.94253424009,300.367156388958,298.954527564196,299.653389311583,298.587206939325,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
5119.41800236665,299.14505626584,297.342703876066,299.740333817056,297.619240477173,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1
5165.98993019592,301.112343974475,302.486740210989,300.747593335564,300.80016456496,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0
5147.10882045626,300.99527463575,299.054420996263,297.708392883528,300.517895824422,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
5122.23037564737,297.831067865526,295.512554830666,300.277544211072,301.326243244674,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
5145.8539511572,303.019166781108,299.469015429392,299.811489441203,298.991433733734,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0
5113.99288998144,300.310005344537,299.974259948746,299.205133933448,297.122110995519,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
5140.16853431881,301.548791634887,300.399456505472,298.702214999485,299.843120334414,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
5115.90300735721,300.981304149796,300.293808287271,300.170899014548,296.218389436676,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
5154.40230134189,299.654228051039,299.620551829306,297.594351689162,303.14972781011,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0
5148.31060602511,299.473420182156,302.450885758382,300.724357680862,299.569911465953,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0
5132.38802558229,300.077864513591,300.806558518857,299.244200711546,299.160550601886,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1
5154.03383899062,298.304432368217,300.61071188387,300.378353818762,300.487158840976,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1
5130.83295580226,299.815029432687,300.932642676538,299.345557948375,299.476319133534,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
5136.49185575922,300.587799012245,299.984140015284,296.697445710526,299.042201796189,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0
5102.31155299908,299.926007728748,299.538951322293,298.855333797727,294.54594681573,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
5149.07385550098,301.467479037594,300.662242890848,301.412193442649,298.009209683438,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1
5120.15431068836,298.175985630205,297.593729737967,298.252850821159,301.789781700002,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0
5141.76221712704,301.539034171596,301.141280205027,301.763868852754,297.178336931187,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1
