"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2861.29158721401,203.350238769992,199.078854585631,202.076774830733,200.103107162896,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0
2846.30912457791,201.433025359336,201.447878841577,203.123389238999,201.301981183975,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0
2851.08373343444,203.499287364984,198.424500009139,197.658975780886,199.641998191037,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1
2833.74811397057,199.423263669112,198.302561316039,199.576376945153,199.802698907213,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1
2854.02155193985,201.531206201428,198.822312846201,201.824160658948,201.727383007832,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2844.88622408569,198.205327343585,201.701595849409,199.49546855003,200.736779282042,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0
2854.33330922759,199.334722767854,199.710148777522,198.071580065769,198.860922020492,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0
2865.1481583248,201.23471681984,201.639127438974,199.340306474898,199.577529966152,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
2842.53708022618,198.441678169772,200.091129010032,200.104253122866,199.811890835833,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
2848.81781055302,201.025043047899,198.102554876688,200.619896459282,202.351398844157,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
2839.89661654468,200.995598210918,199.015326141299,198.267120903618,200.854499145538,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
2861.66300752266,200.423542309635,200.561319972318,199.524571650722,200.348469913193,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0
2834.0371797229,198.397864239124,200.986447921537,199.216870866301,200.800643354378,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0
2839.61243131155,199.22234984155,201.797382269508,199.562032784292,200.876901208003,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
2867.380894225,200.991452996872,200.315976395165,201.217021055645,198.284880990873,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0
2873.04812167843,202.547895031229,200.556751574306,196.902168790581,197.24250274618,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1
2852.13446811933,198.975747682663,200.526586038023,200.795722531567,199.374898543693,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1
2861.7103839701,201.159791966477,200.163468994091,200.821238499449,200.05961548537,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
2868.21320036192,199.246129583319,201.430394047238,201.091542142144,201.875085372446,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0
2825.13868563185,198.047487513601,197.254793492576,199.109302247182,201.242214791926,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0
2835.54737436826,197.784405647145,199.216403242974,199.016936469187,197.628444672384,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
2845.28321947837,200.336491856373,202.469250371826,199.518409193238,201.083656870666,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
2851.87130299249,200.140159844141,201.670225914559,198.544714647446,199.553170439673,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0
2857.66412607615,199.059039898137,201.31530853441,198.53453176619,201.049318110602,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0
2848.2054500449,198.893666737156,201.734436167817,198.71602999997,201.355028692964,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2850.63808339352,200.20222019272,198.902760257944,200.112642457433,199.11475454216,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0
2864.23196442172,202.094756784381,202.366452991808,200.167184409028,200.179758080258,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0
2820.19112697406,197.415741022548,199.501489931381,199.71073844208,200.29927120809,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
2880.66556666452,201.815664508406,201.656610575401,199.978106215669,198.636195736324,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0
2842.02916274896,200.448914636363,198.843032387926,201.195910909654,200.357512075392,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0
2844.51081526845,200.270545076347,198.134975640962,198.362157876225,198.703813228973,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1
2845.96830918541,198.813034014732,199.818422335207,198.4489924715,197.604756368881,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
2848.70037942221,201.524736905514,200.104922862484,204.178172276122,199.843105693881,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
2865.70494495536,200.748383117888,201.338161949568,199.116788757319,199.997398419562,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
2864.31189340164,202.145610242412,200.361932708377,201.038248229887,199.528652512513,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1
2838.87560713034,199.290111468965,199.24825406903,201.592655835319,202.483840653344,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1
2849.60745504919,200.826316774276,200.582800164131,201.305860145168,199.31512676063,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
2828.13040733899,199.278573999854,198.57937598861,199.705558900739,200.182174809727,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
2848.76379956017,198.584188760029,199.748318447773,199.286600934793,199.393653750503,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0
2848.32646110066,200.078396840479,200.505295027585,200.760420088134,197.791970585033,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0
2819.87029755435,197.289428446112,196.697637705997,200.728005433209,200.239899674409,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0
2841.35663268839,200.139104471582,200.818120353791,201.740531703402,200.015185275959,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0
2841.23576542536,200.400016993863,200.159138947399,199.884517275061,200.918493835378,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1
2863.45217729337,201.416018605541,200.385241707763,199.579834173243,202.11901134571,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0
2837.41377148405,196.542624366481,199.545522189993,198.227247889579,199.714913573296,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1
2841.00245884297,199.867013732895,199.55185176583,202.05499775351,198.600141422199,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
2841.76461029535,200.736096974445,198.35797419808,199.702715020466,198.984798559094,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
2857.31002056041,199.344011734185,202.188187493466,202.473208487043,199.113630049923,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0
2840.30161084897,200.68679870581,200.604765954098,198.433060308394,198.451161116767,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1
2871.38631065264,200.257289754037,202.269926754431,202.182933866223,198.966498524327,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1
2860.4479718127,202.651314052746,197.929741768448,199.818087943512,199.764261193733,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0
2843.19256044257,200.015508463539,201.071185738763,198.233496897701,200.939927415492,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
2858.57587616113,201.272332672779,201.151845625787,198.704645061106,198.953260481437,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1
2848.50561363818,200.774509262633,199.926903101942,197.579912651657,199.422592854894,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0
2824.25213081944,198.868437940712,197.553303726738,202.385772476597,199.328295055506,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0
2846.15686396304,201.30342709286,199.82307438034,201.765553131206,200.050993872652,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0
2846.57195490599,202.315976791189,199.184160460853,199.861221203432,203.510151761471,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1
2834.55997700003,197.667928262397,200.141405385563,202.658624019039,201.714985960979,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1
2864.50889292489,200.429980777105,202.0321271573,203.14081910946,201.497722678836,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
2872.52247521511,200.847298037454,202.021362013801,198.495926091491,199.672899177468,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1
2838.98573551646,200.557631708738,199.082628280144,200.531153625918,201.200841292257,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1
2841.07987504732,199.674535152059,199.980220857852,201.968463951056,199.630539823264,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
2845.33545736741,199.958543071631,199.088314673386,201.166532413869,200.701470066735,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1
2837.70813705361,199.15891670904,200.080122282474,197.278640849712,201.874396095697,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
2830.49299831743,199.071899597691,199.472168985119,200.393702159957,199.682073448549,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1
2855.19727057932,200.13549179736,200.228392756205,201.213293402093,200.021615766992,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
2849.17590124409,200.258789994406,198.34888587187,199.497234070096,197.144826105989,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0
2842.76295320789,199.240195165066,200.922235099009,198.923635393552,200.019943506621,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2856.26051801044,199.345896893454,201.292975453632,198.117181100387,201.047688498229,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0
2835.30040193889,197.377692393911,199.504977136407,199.938116840526,200.811096642442,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1
2836.21618842502,198.991986514162,198.413744725109,197.035026552412,199.782248810901,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0
2852.43506038215,199.868761607233,202.568411704569,198.204910138783,198.003790762447,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2837.01052338714,199.87002087366,198.463978488346,199.677594765567,200.495414193932,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2864.23778140427,200.416545511609,199.518972703347,200.984390465689,198.863499559707,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1
2833.55342635699,200.731360753892,200.172339567922,199.815308117597,199.344964722404,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
2857.48922401201,201.406724793653,200.639529142512,196.484437839404,197.200957968026,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1
2844.29091083828,199.24833392487,199.673781951857,203.19347105857,198.321140219326,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
2833.39669961221,197.563066092209,201.924928809538,199.824443993194,198.397923639088,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1
2854.06916225923,199.59993856927,199.691027555671,202.090530619261,198.425064013738,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0
2838.10480564139,201.33916313472,198.973530419336,200.612405179592,198.746528071123,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
2857.67445539563,199.006345348686,201.141244647466,200.653855146581,200.298518675602,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0
2863.07057338868,199.857689871657,200.556419025947,201.02598375835,199.339749956239,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
2826.8572092771,199.847287404691,199.112856859117,199.533805713337,198.858245731665,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1
2851.7728590841,198.610427242701,199.921250541855,202.178436587433,200.318857650499,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
2879.64203866393,200.329377704146,202.585718797571,201.325465154069,197.280153738663,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1
2838.47114974901,200.14711162484,198.906887372144,200.21757729095,202.717426556583,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
