"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5257.39371742839,299.685409929355,300.643687571091,301.955489123178,301.267775208039,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
5279.86576673135,300.65174610562,301.704481739163,297.972984479238,302.419318218614,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1
5246.57685402908,298.802079509669,299.396485031994,302.038152040954,301.766375997776,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
5234.08445937897,298.376457799466,302.875496352043,296.127978534978,301.293433525978,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0
5267.43947097441,300.973131735774,300.464116169811,299.649716945559,299.137590320329,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0
5277.15564178676,299.62679121196,302.859248268788,300.699118303232,301.47914706455,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1
5247.51269383555,298.558263969379,302.329025464457,300.686426121344,300.459980871622,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
5279.83899554292,305.200176839916,300.195985872156,298.078251550243,301.585917015588,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1
5270.23093405517,299.044482073981,299.245880194164,299.214942485966,304.026390161307,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0
5225.42121628647,296.83740243573,296.470137849207,298.751204754999,302.167722912028,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
5285.32046328067,300.77382845935,302.041986857498,303.49229711637,299.828608020116,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1
5253.14186493561,301.009233097593,299.562917529023,297.532034092245,300.417315677666,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0
5287.72128852849,302.001189479413,301.086432555008,303.028368469593,295.454970432456,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0
5260.50336837144,300.295195860622,299.500479566066,296.621440560486,301.778243972104,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0
5269.59984405805,301.524146105372,300.746481244539,298.978466771738,299.223015911158,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1
5259.51698177169,299.074131514596,298.28066696374,300.90267372514,300.392498589312,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0
5253.55741800055,299.879380201326,298.498042634445,299.938214186483,300.531529214128,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1
5279.71147826625,300.604823626102,302.105273218257,303.754199222411,300.655803918531,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
5239.88643220596,299.778814248865,300.477293876909,301.428723546442,298.369363821295,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
5241.43165946209,300.394375277136,300.871576336562,301.105398064469,298.189571606547,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1
5269.99747577086,299.632199333194,300.901825421592,299.858182386269,298.45772022668,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1
5269.24078069051,299.15375324695,302.974294008205,298.827279843789,299.162070773058,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
5246.67537667758,299.93136855498,302.041414862911,297.833722391076,299.300540682693,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1
5272.33218483048,299.843294664256,302.027271692402,300.712420101609,299.050486111858,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0
5283.84240547115,302.18612506728,301.176709370587,300.113072427896,302.801244967907,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1
5238.29093699725,299.873540133217,299.530728515645,298.939439276403,299.9903389838,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1
5242.34674091338,297.463124598785,299.450319825907,298.39990120613,303.568338756107,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1
5288.88123920041,303.494837074815,302.053395361148,301.425714085745,297.664577089563,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
5273.94404890045,302.141714674675,301.045880837291,299.7152745058,298.465753081334,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1
5248.49664567466,297.793370615278,302.026881908796,301.083060262132,300.478569823858,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
5242.41876404374,299.114627193468,299.137087570962,297.99398939954,298.974208304468,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
5263.6052383084,298.984705550469,299.771528646481,300.48081801199,300.956913945182,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
5274.14083815773,301.780541464123,303.086871021989,300.025233522334,299.369887182632,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0
5251.29387606936,300.690847717381,299.221306611075,296.238949220895,300.692299193505,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1
5254.43407549621,300.531243717967,299.918471098123,299.543992959764,296.58627994622,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1
5229.58221476724,300.744736403451,294.805391168351,300.759403392776,300.46088848081,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
5244.8598728536,299.265301084992,299.66021768902,299.862736012742,297.855132820822,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1
5248.37969131281,301.596400201529,299.738563252406,298.672147152807,301.478102094197,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
5228.05496552995,298.368459752856,299.475982392943,301.198882120262,297.020526618454,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1
5242.19197294855,299.533480056591,300.13053111186,301.464755911027,301.846868624223,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0
5285.51917038543,304.081615922115,300.163618770621,300.683535264551,300.437656865835,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
5255.7549382095,299.374239698534,303.092475989221,297.903462529,302.275177011045,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1
5278.6632431267,302.50961713817,298.746326003167,297.766816841204,299.427734355764,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0
5267.63750897904,300.399932369788,298.848285696799,300.041092259454,298.162906574458,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0
5264.20984362723,303.144961342456,300.732900746186,300.842762256499,299.644288511597,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1
5272.21016379661,300.240190619978,300.899103917057,301.181296403428,303.111710995781,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
5270.23322420771,301.938845437499,298.817637931744,301.933899989412,298.271478865218,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1
5266.79852959741,299.712647787404,300.675704125248,299.061718382004,298.102910610562,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
5294.21690570673,300.885085606254,303.28286353032,299.059800391445,299.718485916348,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
5245.87120499891,298.392520974996,299.581829315699,302.652317695805,300.762353068698,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1
5278.56515220424,301.661500087997,301.056173618611,301.883564002911,302.461527748822,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
5253.20047115677,299.211823607214,302.273053984517,299.455534813274,302.248566222248,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0
5257.12289595163,301.32373285122,299.192613629026,296.387244063903,301.32288411762,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
5273.57621303816,301.135338894629,299.328802532729,300.664601296938,300.884548839356,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1
5251.31617542998,299.915106786541,299.012066640361,300.562944397039,301.093593553692,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
5274.45373082898,298.745605781061,299.802139811594,301.776594619611,303.079564499943,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
5275.44641561788,299.879848141664,299.810761309056,304.050583991117,302.208662745243,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0
5235.93981503386,299.700906113646,300.032296039043,298.894481981938,300.09797887497,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
5260.07851520616,299.115487980077,299.904217192777,300.874233325202,299.95314400181,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1
5259.53869372064,298.619509530491,301.238331818157,300.237325419194,302.584941722513,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
5261.87655190721,300.029009161583,300.452392144702,301.41882253508,302.319850727071,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0
5239.90008352347,301.051140299861,297.937994987912,301.505659281111,297.715584883332,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0
5267.17039013088,301.542787265805,298.94121152758,298.843789188338,301.646321994734,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1
5277.5475849693,300.081124139353,299.279576889845,299.788500882132,301.504548270964,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0
5233.48790352922,299.75035244103,300.852965138072,297.823349202946,299.655015794737,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1
5251.41280151603,299.627323398158,297.333261726658,298.010465022487,303.217131267561,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0
5257.47701044503,297.643423357542,300.612584020688,301.779775416084,302.844779926899,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0
5284.3219092771,302.062078655471,300.482159818141,301.725165016114,299.08812696509,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1
5275.18938995276,299.208472013934,301.73777586365,302.214671701908,297.993120846938,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1
5283.0286688791,300.322498242381,300.720154150892,302.797150204145,301.120065147464,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0
5269.66918189462,302.328489762617,298.169136532825,299.148381272717,302.74418039694,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1
5246.02376509604,298.85110246947,299.195865986927,300.590531668994,301.345543792317,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1
5268.83790744131,301.099270201877,299.78758088435,301.869967694211,302.731607794578,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
5298.12837024798,301.595919305909,301.223724012948,302.031128608506,301.261922125446,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0
5252.02300579171,301.82717327251,301.401517289511,299.464261928636,297.216810056146,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0
5236.18500463887,299.89174047396,298.782054780731,302.160821118894,297.992214220826,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
5255.96273663928,303.09335676754,299.060667387308,297.139710987182,297.854601130573,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1
5234.70907004453,299.950395039769,295.570384556083,301.023180295019,298.009763765656,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
5234.58577443415,299.183538291901,297.464341806039,301.029103803187,299.732581283434,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
5258.31508364506,300.168432891473,298.21570612867,302.218386279176,299.799627502465,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0
5251.62577882963,299.486598725636,301.562623408203,299.489115363798,299.064227925658,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
5253.60655874263,299.349858823355,297.405736633767,301.480523727902,299.546554188349,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
5246.52317838903,300.853469951549,299.43264004535,295.737418691459,296.976112292854,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0
5275.44177677174,297.480123543643,300.610581179564,302.930869974716,300.227471397743,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0
5236.59050668557,299.560000020535,297.65913339508,300.042928070576,297.354070842512,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1
5228.84822098467,301.96624885487,297.324297866332,299.298750644796,297.427199767067,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0
