"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
547107.134072677,99.6200744753491,101.013803405722,100.152471438497,100.683055661504,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
495249.716324387,98.8267705926905,100.742106394762,100.595401503841,100.995784294266,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
476706.731162605,100.154843797836,99.8561875194113,101.492121217095,101.019977314609,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1
498930.357948405,99.6430765181164,99.5527175018354,101.26443986643,100.273409764736,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0
483430.150094977,100.603903324105,100.659805366236,100.17039715784,99.4600163661623,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1
548551.222793795,101.779082334946,99.8460461609872,100.163302647804,101.535253408698,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
519465.845375724,101.507585981167,99.4057958095699,101.246455031582,99.0713408568721,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0
536479.907317235,100.431279138148,98.5118097724428,99.9099674805579,99.6901661550195,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
524621.551431733,100.684550668071,100.590094420932,100.193242738559,99.7547018811718,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0
519322.894677471,99.818921430181,100.317157251278,98.915550496129,100.383854414992,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1
525756.211095295,99.8139983947899,100.368181626572,102.099084298538,98.2121122702747,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
558574.377430181,100.886135130899,101.107594578307,99.4588495021875,99.1728257161551,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
478872.519819495,99.5017775433303,99.3204915126608,99.747814646032,100.110435961116,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
537070.535245764,100.602241301781,100.166192230118,99.0842331722559,101.341005339916,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0
535041.096009303,100.205460753785,99.8426179185101,101.188201712447,98.155969253872,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0
457405.09151338,100.607586172534,99.7676014548312,100.022100288749,98.2060379939276,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0
557023.307486591,98.5335791657865,100.494761402796,100.214321853324,99.8053503395932,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
560619.746823348,98.3599229006315,99.3607904943779,99.9858899026767,99.8004192235982,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1
518839.187697987,99.4900494178178,99.617783191268,100.483962395649,99.4758720727941,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1
484501.777493843,100.199478138678,99.6986145637038,99.6308015214748,102.724603873566,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
508161.067158995,100.481837770198,100.817881962808,99.000795170737,102.130639494366,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0
499329.548531056,101.039886540928,101.701445353055,101.715210097867,99.5453647116303,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1
511321.227336777,101.055710831522,100.426885272522,99.9983133479921,99.9199138070371,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1
528279.321891803,100.495806232131,101.177435271268,101.244472027488,101.125170512662,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0
513153.058003442,99.3907337733486,98.8618421576289,100.181703661513,98.9337251277191,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
525944.393333849,101.481879929133,100.278427646368,99.3977542039363,99.3692466758664,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1
519701.206811885,100.390712974155,100.457148737959,99.8225600719618,98.3930906838573,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0
465802.663487788,100.504161325471,99.9997702330149,100.100743507197,99.2428485443986,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0
476830.74741948,100.374060826227,100.708552684707,97.9875093939103,102.205922711903,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1
553797.076976173,100.740615614205,100.07138674978,99.1200426734877,101.629940365137,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1
545804.000959131,100.536042573108,99.3381708363576,100.947347569363,99.4871688061987,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
495033.706696984,99.0124113469566,98.9343902005441,100.524061315615,97.9343961126571,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1
554311.799267873,100.44041768255,98.8236945703932,100.041408531509,99.7770082806625,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0
524688.284298184,99.3060071283915,98.7897141631819,99.5529101575173,100.621078468501,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0
494867.05127017,99.2137043021681,99.9378399555595,98.6766583934738,100.373365497771,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1
551049.782264455,99.8578174964675,99.935477116977,100.592984842869,97.6651114382619,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1
569883.587640097,100.692890321115,100.260734839556,98.9440724132399,99.8291699390093,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0
559037.090790616,99.9409533584073,99.7444548386482,100.719618856131,99.0480844583561,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0
462921.127279383,99.523790155878,100.340944296528,101.101013366935,100.447530557114,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
486275.690155708,100.021230199632,98.9293916163941,99.0509740427446,100.491539720746,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1
585088.306968124,102.498641414479,99.8121541510272,99.2862459215117,99.5333870646582,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1
531896.297071756,100.227447187925,100.755587763555,100.062735481571,99.8869691965621,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
490758.153372063,97.9279647036663,100.509419261639,99.9345968567494,100.57769917621,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
505462.826952074,100.898427706846,98.4716013515632,99.9953420724655,100.499108669874,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0
493261.587181156,98.6095015453468,99.6933474664788,101.335333315369,101.134380527629,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0
503093.614932845,98.2688423746433,99.1293293540548,102.180256675682,100.722506588017,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
484948.037684056,100.268769131888,101.020664461865,99.5034048020386,99.5874317005143,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1
566420.355275325,101.542763441308,98.8186745339386,99.6384842414756,100.695237400193,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0
530487.341400653,99.1533534991709,100.324126710797,100.132959947903,98.1392993882518,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1
535389.100026775,100.702094401087,98.8374363725392,100.376702113371,100.049577442098,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1
566698.6037955,102.648470035701,101.122616524349,100.187387700069,99.7153046374909,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0
536167.236690853,99.7980843912919,100.383857071211,100.272576145648,98.713753085688,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1
545532.534291521,100.722800904871,99.2486833971207,101.907443169001,100.350157997732,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0
477890.035852633,99.7611929545543,100.543603299626,99.2431013689417,101.414868828146,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
508953.110942945,100.184149614316,100.28017890871,100.595922535489,101.067576305601,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
476334.808616377,100.039758418921,101.319520898707,98.2054113859769,100.84914937148,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1
515276.396503378,99.4860489137162,100.57209425823,100.84650071403,99.3529043973857,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
540780.67951835,99.5793749416889,99.7450405815756,100.665211134864,99.58107060454,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
460926.769489064,98.1111544915062,100.14179791578,99.6131850435762,97.9622215623962,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1
509480.585395477,100.769976438394,100.310483932419,97.7573654028266,101.526882236646,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
516207.586456824,100.910635382227,99.3883230836133,101.90594095193,100.376810646888,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1
473754.906920029,99.7617464796051,99.0089919581217,98.7152985490452,100.341818337052,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
535856.482543922,100.3336982489,99.4225813401186,100.147133876858,98.6641251053708,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0
504759.623054643,101.133709104975,99.512199242779,100.834535438704,100.704800327693,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1
519902.658854679,100.025854886148,99.4699444139904,98.2686196731715,101.95592964255,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1
537782.618505795,99.6783513416598,99.4070235931278,99.5268658722508,100.519696461813,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1
487537.988742758,101.237849993398,99.3674928164327,101.237383198179,99.8769735574471,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1
512171.659510412,99.5525881270775,99.9742319070225,99.8406807850328,99.885722641103,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1
475086.459502363,100.603130797648,99.840362410146,98.4242309277021,99.5166527226408,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
530174.387877611,99.5055380522819,100.237937633621,100.605500000846,100.691433626173,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1
500960.322584243,99.8329883819607,99.5478992158958,99.9266823805891,99.4609442851606,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
566481.820702926,100.788179713729,99.4308210001919,99.7802527572322,101.185650166139,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0
499124.271145636,98.623729568808,101.797454491308,100.127799144176,100.630972040299,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0
486906.637132378,101.204754533222,99.1922171911402,99.0977704038815,99.9662931161274,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1
537241.417314434,100.327799353034,100.473503490771,100.437989425496,99.6800911075572,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1
498247.011246979,101.026019289101,100.113662344759,100.253729442292,100.557140566434,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0
558362.580908122,98.1775601756138,99.6060012956715,100.204060079532,101.316608448825,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1
546908.940402092,100.097640433613,101.594666674743,97.3595938187597,98.8803659518288,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1
500472.3698679,100.82811603479,99.3207746272051,99.7454559831747,101.764714748174,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0
475270.425848024,99.4958799266783,100.687425971767,100.150784439152,101.742367387175,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0
515904.284709267,101.620491940073,101.193537351433,100.316747191465,99.4876595385671,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0
526104.287710916,99.9660684184624,100.872491204583,98.4937355827135,101.03291111461,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1
493635.012248149,99.5348419916775,99.9216264000532,100.372116250004,99.102140143128,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
534207.750594821,100.359414649953,98.7845541925176,99.8303032499094,99.4560688275906,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0
504339.378525133,99.6039812544816,99.4439887451467,100.130187800297,100.75960907495,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0
530224.119331275,100.29048925703,100.8739416869,100.47484822876,99.025564332425,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
521776.410531735,100.429717086311,98.3540621652132,99.8799625665499,100.799730524669,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
486311.006068444,99.8189831850858,100.981356859557,100.8787759969,101.836376401669,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
505230.046599476,100.141036528598,101.329093110879,100.88659620888,99.8387783487294,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1
535016.048941799,102.775195861727,99.9230212391793,99.5745135931057,100.077849461421,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1
486879.017597071,100.328342656291,101.108323808857,100.918138704693,101.477091835636,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0
512237.030283463,101.270253366355,100.75363517404,100.065003621935,99.4353751325918,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0
486541.807436796,99.2432374888555,98.3899437788585,100.283179497707,99.325400328191,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1
481717.671973897,99.7886977828204,100.193953404191,101.752336641527,99.987456215645,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1
545587.996674501,99.689422460428,98.7520322859203,100.530041768493,100.185938274588,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0
550183.200764406,101.038655900038,100.215205896554,99.5338400371121,98.4483016587215,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1
