"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
850.370042921383,100.378352501367,99.0799190235835,99.5599808354463,100.528532024449,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
826.012239758961,100.418723176472,97.3034911018424,100.844839020346,99.9759041913176,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
841.471999853684,100.535935731783,100.333325782566,99.2934261440715,100.505385582945,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
835.985654675092,99.8581384036874,101.214746398714,101.077279693071,100.597934603521,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
829.686131857225,99.1978465470151,101.208802348923,98.7328177365611,101.265496400105,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
822.984318870916,99.9832023319479,100.917224405408,99.3065842808918,101.448479528653,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
850.990178541178,99.2976593584745,99.650894011721,100.25602929523,100.789826389477,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
831.54938900953,99.1726492144873,100.632202186816,100.275535143853,99.7316185838421,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
810.44263853823,101.451244638682,102.15742241113,98.9001309395346,100.854441627503,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1
846.61964460514,99.8947656945231,100.876125048228,99.5203969393032,99.9519599370971,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
829.647580277919,98.4129086236131,100.212608243098,100.806574384099,99.0571661457749,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
817.977124735732,99.5332155698826,99.9379374715298,101.259686605336,99.5328809121273,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
850.606173672019,100.918315560015,99.9385425730135,100.822201591249,100.081527944687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
845.541282760538,100.479640936025,100.441119060912,101.301825826547,99.5036413370173,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
838.176960671384,100.368415875942,99.7739695888638,99.7697309246099,102.200821929521,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
831.382708577286,99.3697573517627,98.8570011508371,100.707098350677,98.4166970679782,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
817.378947743341,100.541001183371,98.9784057269299,99.3467362407317,100.045958036093,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
842.565908910589,99.4573152938258,98.8061609987509,100.590100055618,100.389399273962,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
832.029790090425,100.079403258489,100.353659454195,99.7430440032889,100.468146730433,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
817.440689548527,99.2188598475157,99.73391910348,98.4467608497873,99.7741218128112,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
828.246440819024,97.8413996899651,99.249959872449,101.925846174123,99.9920041390223,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
836.753709280424,100.109292198272,101.999352854769,99.4126545436036,98.6348445446995,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1
838.452185211671,97.8461240444699,99.9598806449934,100.837812712006,99.9308785431972,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
842.374887820973,97.311740418711,98.9252149335706,99.2248556625112,98.3636730603418,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
820.290700318255,99.2407290401924,100.562174515832,101.248480192204,98.9094526647653,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1
832.034433146834,100.216526741986,100.369547815699,98.2937611574659,100.166946329458,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
810.995857900525,100.535571252958,101.833730845438,97.8424392775217,100.276434817278,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
830.903619973277,99.1927207302221,100.047509739882,99.4937846058072,97.7575722646689,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
829.273596576022,100.677088436721,99.3607427201292,100.442668177631,100.579384204113,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
839.25597917096,100.030897899294,101.541585608617,100.369491111521,100.515049425169,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
839.15123040716,99.4146027867493,98.8829587664815,100.139124812863,101.476319185449,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
844.963626424999,101.1282141345,100.137790561802,101.491120747695,99.1906462694329,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0
851.01498008214,98.4414889836443,100.569634095713,99.4178329932478,99.9407208567603,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
835.60778297495,99.4733449907546,99.4957909586764,99.5741054361418,99.7427428683942,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
830.104967313748,98.3150349531489,98.9788863866518,98.3099346483983,98.3598769982619,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
847.220528180489,99.3411853102029,99.5414891892371,102.320612099527,100.656575233642,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1
819.470459089588,99.5301760333229,98.3914409636807,100.586995452769,100.686861643763,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
824.844908501399,99.1730289529953,98.8875567496443,100.896396150474,98.372224015972,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
853.010752265722,98.8244714652834,101.355689843135,100.256178870534,100.736634242617,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
831.719743341048,100.986208701059,102.02883984936,101.21137173687,99.63893613522,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
829.675710777248,99.8542749013011,100.265762062766,100.50770244871,99.0369712735517,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
838.539642071884,99.8181343775134,100.339347265592,99.4036862868072,100.650348672894,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
852.789185079779,99.9512640311943,102.0217995962,102.295583478725,100.148886181385,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
822.05368503373,99.0742003525504,100.50057403502,99.1724011480909,101.449710746109,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
840.052841257226,99.9231783432556,98.7318548858759,100.942605090317,99.3341706896889,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
843.233437598842,98.6880129767563,100.557544164922,99.1428967471538,100.684211755769,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
807.879805172617,99.745943500208,99.69826046989,100.559798695142,100.002443821795,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
812.987375734489,98.953121958897,100.269720043988,98.6695941279734,100.181161159075,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
805.833367283925,100.38265481633,101.943727045501,99.2917305562284,100.285105519745,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
832.057429641239,100.967315280193,100.391495474161,100.673706781622,100.46909342959,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
837.716986809219,100.259134751444,98.9951559460861,99.088297645474,100.291710745251,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
833.577201723365,101.483577431224,99.0687734663913,100.393531474508,100.406834952842,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
848.640543803797,100.55707375277,99.7904306146798,100.356019804004,101.590274605437,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
825.359483107422,100.087976099717,99.9040078837503,100.327210545748,98.7152501076966,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
829.398490399426,100.525584614219,100.347853927895,97.9321576008749,99.6979310128051,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
849.343418831272,100.55865982117,100.208263285833,101.332411217092,100.494535775675,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
834.860245733291,100.454629838249,100.87546810319,98.2988810278589,101.77528248791,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
850.320325553944,101.534168072971,101.103964544268,99.2349883367533,100.396604903611,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
813.244086689245,100.707231833118,99.0908493942563,99.29732206221,98.6957873493905,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1
811.410542141467,100.195854628381,99.5532834889742,99.339562770638,99.4184413427245,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
850.192601303763,100.431203401139,100.508277134395,100.002904998485,100.383254317421,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
816.246678453926,101.839219468295,97.8207511669319,99.2601604629125,98.7380935533253,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
831.086905760215,100.380166432563,101.216357275869,100.976276746561,99.4301985531262,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
839.042537745565,97.4217778417349,100.141036362996,99.0671511961318,100.477921749231,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1
861.844605984909,102.399862015184,100.737097262796,99.3168599214978,99.8162957804728,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
834.933177890252,99.4607115902081,101.281248862987,99.6150082998592,101.693631051379,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
837.391631003432,100.919728115692,100.221855281891,99.569106497441,100.384983407185,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
847.178957360642,100.262467553738,99.0660645442613,99.4742845236757,99.6039658512878,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
823.554476073637,101.694081918912,98.8282307869806,100.932128179348,101.32356376524,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
836.899386850459,99.481976069409,99.3937363305167,99.0768946425695,99.2056813464974,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
842.858868081903,100.151468822218,100.92290952891,99.0697769615402,98.8107430740549,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
825.207919986845,100.134152958542,98.9113059988607,101.212525928891,100.237039259327,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
821.077450069214,100.823113485907,98.4050439581151,100.853339950781,100.811457303462,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
841.842584276595,98.4875122972392,101.484591552569,98.8081930888004,100.369078797605,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
801.317725636878,99.1136373583388,99.4508216253988,100.005237375015,99.6184899253555,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
796.843793701066,99.3754923173185,100.340482392102,99.7373130673869,100.334092229965,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
844.602800625893,98.6608932223327,100.101318830262,101.98403650993,100.760008228039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
848.683273218701,100.87494954017,99.0026175437338,99.8764689685229,101.127241797658,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
835.521504820943,100.624000130838,99.8462011967894,99.741099260036,100.156788039699,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
834.734882455113,99.2351598532564,99.1061397984012,97.453763766664,99.1218090801521,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
838.707519910339,101.229298489444,101.402297622434,101.69639670514,99.9364383959192,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
846.967446949037,101.259007987933,102.770451301462,98.9029165229331,98.9695101064542,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
826.123443357226,98.8459571664918,100.038054046099,100.421865627625,100.482576318067,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
841.179928013333,101.932531249287,98.6447877319226,101.431386981131,101.436374446648,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
835.918900139731,100.357005334739,100.799534733611,101.372032468032,100.431838096294,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
829.090664642298,99.5756589306514,100.914763253801,99.8736581199606,101.236209001571,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
852.254497207383,99.7415150230119,99.7962010981436,97.7171510197077,102.00538697052,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
846.886365134365,98.9995896200057,100.786938591355,101.056545272809,100.723525282662,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
834.466438001118,101.752760880532,99.7527186457565,98.77503514028,99.8641261993804,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
847.597585946128,100.461170757794,100.138900969337,101.569151827486,98.1570239684461,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
838.240654916074,100.52733780743,97.4952786832924,101.229731804534,99.9025144423849,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
834.087298264173,99.9267560458947,101.71660655948,99.0875096487889,100.27123650105,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
818.723734987847,102.350009229043,101.96537800406,99.725120227626,100.251453763164,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
840.624187732297,97.8289301614798,100.559250823864,101.167438791279,98.9611635298762,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
835.09641764482,100.065634170992,99.9387477751603,100.03122023428,99.886902495092,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
830.652873575124,100.527401349322,99.618838763998,99.9557185927646,99.6909630679749,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1
