"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
770271.923958677,100.49970481569,99.7487162408034,99.0570807146174,99.7689426597394,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0
738228.425308374,100.841385987525,99.5540833827812,100.538807145915,98.8210413942744,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0
763616.760041401,99.4694035168229,99.9509037452337,99.8732103629166,100.245623932145,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1
632187.833123613,99.3993885329697,100.792068500342,100.620949150283,99.471373538067,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0
712293.314736886,99.9664268342729,100.571744023861,99.3452617316106,101.378422387759,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1
685979.014302464,101.146508375566,97.6929326802689,100.613492002952,100.560594315088,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1
669134.724310661,99.876640002557,99.9915889570161,100.848988428883,100.368565641425,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1
676847.164868422,100.943355207258,100.484283956465,100.52641135015,98.9020429113394,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1
649713.023624083,101.681485067836,100.921962198974,99.516834739868,100.204325283808,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0
736517.582010484,100.266851204116,99.9165521822732,99.4090781210651,99.8496326032943,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
684725.842079355,99.0706817733382,99.8869967629076,100.416446331806,99.1804869737735,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
676538.131845386,100.707432942989,98.7378261537616,100.53263552597,101.942466064152,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1
767073.559111489,100.693358371709,101.885635278564,101.803207064696,99.3545826656414,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
667746.134648685,97.8009638297169,101.280837554029,100.95757421106,100.153773657536,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
733238.368492415,100.713629165362,99.0169965861185,99.5653752965909,100.958324013915,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0
673632.754236876,100.153671462917,99.0491222737922,100.497038684787,98.7571451436172,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
724228.70711185,99.5222488855138,99.4680878096346,100.698722065874,99.6716544374295,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
638607.418095552,101.276274365917,100.214687062166,100.680960818981,98.491837771274,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
663280.020213921,100.398591192158,100.567467421026,99.020268506261,99.4196889282887,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
714256.572318592,99.9078616192312,99.3224494821532,100.915079772658,100.492605489768,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1
776029.894395506,101.043301941383,99.5747857114495,100.991081276628,99.1685801435029,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
624193.514899476,98.7866810435764,101.447112259361,99.4965898515257,99.6698066609962,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1
701298.289821548,100.864114834195,99.5539553797713,99.9118941781004,100.740437419574,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0
615442.295638536,98.1408321902555,99.4317139399248,99.7835064079458,99.4755984416888,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0
738858.546940707,99.6681187394017,100.315621526106,100.405765737776,99.911649993805,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1
745788.663672451,100.584533175174,98.1575614179506,101.031354100465,98.3128464155184,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
666931.803944966,101.316312534492,99.4544950282866,100.298887804789,101.491227796377,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0
702990.693781561,97.9018964716789,99.6551545233415,99.3859810353382,101.062481987716,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1
729302.835936894,100.857267897568,100.297681520054,100.638365152445,100.24987928842,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1
681958.703917499,100.943048439179,99.6334286052583,101.387031430366,99.9059280705866,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
681356.577738452,101.715775799399,99.579112313145,100.08359095873,99.1290898961403,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
704523.901411093,98.5829379956458,99.3645839206926,100.056313914446,99.9423236144829,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
668269.05126408,100.290054367035,100.086733127906,101.087259935171,101.079957744036,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1
611186.439877088,98.9730870856948,100.276867906905,100.269397465971,101.27200405338,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1
717922.288968056,97.8002949663586,101.434521225047,99.238256589019,101.529836368364,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1
679874.869401428,99.6982288752317,100.092736602134,99.5273798462816,99.6917557116747,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
743092.869252731,100.410297282745,99.4187354939845,101.296318647957,100.609022832472,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
666713.754980544,99.7279873117098,98.2819744998096,97.8693699775725,100.515382759078,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0
656734.720292808,98.8651980393721,100.501828858662,98.1273227563022,98.9317886917791,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1
692043.645142845,99.0973102706407,101.351976715701,99.3743858025478,100.292408372322,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1
745375.657243797,100.878496635606,99.2184147288096,100.873766077718,101.188127404143,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0
732900.381207523,98.9525808467349,99.3476369748301,101.844053207289,98.9226454304701,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0
757333.944569599,100.259931178563,100.637507740545,101.275022651072,101.355277445663,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0
742886.561410088,100.670462789036,99.0023022309866,101.105037359856,101.14311650148,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
726628.666956081,99.9565103438439,100.352233379655,100.902193873722,99.1557346600272,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
672168.049454344,99.0379732328627,100.978987312836,99.2135749198277,99.8601216790705,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0
742649.531678765,99.8728181367926,101.001818919353,99.7273278325699,102.48700017794,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1
746644.690707783,100.350214429557,100.643722493044,98.7606334446483,100.195716280001,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0
669843.571778509,101.059960368008,101.007369883551,99.7003973932606,98.7351314812666,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
759529.983627642,100.849031286989,99.851505251515,99.8776080284349,99.4031590919411,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1
759253.28832354,99.1798344275494,100.947790689253,100.604650225063,98.9647328229951,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
651666.098255815,100.225759614315,98.5397155538923,98.9611446060024,100.289264009918,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
744784.337295581,100.587658708731,100.610405097629,101.848982901395,99.7173495815302,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0
682141.57663451,101.591919046917,99.0581098193252,97.9061133716332,98.7216210360464,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1
640104.953021986,99.0311024163352,98.8611339557618,100.035160173268,100.104221331687,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1
676170.704301506,100.278213897238,100.180910775036,98.6455227359229,98.2242348638933,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1
640238.135717054,100.156824977588,99.4785729563167,101.162410146348,100.568059718617,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
727624.609647436,99.2730226279847,98.4942892164472,100.300876007743,100.64617633498,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0
720875.88501726,101.767578046197,100.210733475974,102.006579988804,98.9181384916051,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1
718620.981243696,99.4124376692186,100.43917296764,99.7397456627998,99.6179378525539,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
691505.379035133,99.1665797865114,99.9906458684516,100.428500036123,97.5667922965164,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1
614132.626954598,100.291244836953,101.098540287354,99.1147021846101,101.083545732957,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
708121.326181345,101.661866959513,100.956236528988,99.9252565023301,99.4023244608296,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1
747449.615936188,100.080647041865,100.566961336856,101.149982992261,99.3672241747638,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1
690840.218173761,99.7263487575037,99.482703482748,99.0935040604053,100.880107518404,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0
759837.608330522,99.9093853725121,99.2588125744107,101.151728754254,99.4132952759255,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1
750904.613448477,101.350504755951,98.8788714375947,101.180979828158,100.153166357902,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
738074.403974268,100.441618232816,100.57444519587,99.9190964367767,99.1482633537032,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1
785541.220927687,100.478784276413,98.8277211380755,101.61076897494,98.4187785141345,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0
681215.43304443,102.059546787753,98.5104725282417,101.677441901647,101.587604887464,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0
698595.696994743,97.5232910731747,100.724434085571,99.8240983498691,102.763742136261,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1
713269.257740873,101.134147589477,98.4611383865034,98.6086107555671,101.45124820375,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1
639455.711890996,98.1930736419086,99.7255324505379,99.4728545546188,100.128554584967,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0
739058.89508183,99.8481554688436,97.2968625091696,98.6259260887027,102.37415953215,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0
718040.433657098,100.324619634793,99.0173075388837,100.034037790113,99.5937778808977,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
744536.729106994,101.190962545173,101.491255700715,101.327824112761,99.5105119799943,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
748165.443748283,99.6214813960436,97.6132192377823,98.1889728317578,99.356068408842,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
737889.696599175,101.455432991827,99.1202540717589,99.0361601918344,100.461052688105,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1
621757.025288054,98.9238803920681,100.003952436789,99.9567083707144,99.5002249477412,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1
673826.047757449,98.6755496158402,100.625082006741,100.084426037738,100.671425990115,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0
709528.908348342,100.70697406454,100.918200755923,98.6174489896631,98.9493621716576,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0
678218.999663005,100.142457557548,101.187010273162,98.5599225285428,98.816787577144,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0
668148.879113109,99.8752373637809,100.115439828389,100.133979315727,99.3097989507436,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
693334.449511099,98.3137777377607,99.6455762967151,99.4634270227798,98.1093374273009,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
715025.884244157,102.608893688387,102.270560302309,98.6319023642682,99.3241722272677,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1
642284.43967163,100.060113161919,101.651312260581,99.4820326956351,99.7831163958502,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1
634134.809790986,99.4178062986104,99.946148029292,100.565291459951,97.8342396880267,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0
725054.817914636,99.5370554276211,100.414301511755,100.355038802561,99.9901556211463,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
736621.292268205,102.524957487964,99.9163998738593,102.158827374859,99.986151914535,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0
612305.75199595,98.0529478860565,97.3371306058692,99.9913446328431,99.6157948892712,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0
709261.501752934,99.7172884914298,99.0644284216364,101.273495272542,101.362018192295,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
677759.502657154,99.9248844796173,99.6091872671183,100.567489612129,99.4719984343503,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1
702073.608005534,98.8049242467497,99.5197973180827,101.45729630535,101.027039168616,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
746042.813497806,100.488620897619,101.41544172694,100.118495184176,100.886203170943,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0
678309.367945316,99.6295101533354,99.5180495528159,99.7082343437923,98.5202528112702,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
666214.574609951,100.700696474828,98.9835740409931,99.9520347802518,99.600873889407,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1
