"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5600.23468560995,298.366772304334,302.700147972519,299.445000380845,301.221259385734,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
5568.33284336432,299.941274162255,299.914632392547,295.716048988671,299.286921166931,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0
5607.09291227181,302.644372042724,302.60661833669,299.928696273401,300.525196648206,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1
5580.06388656131,300.199866352804,301.208237552587,297.078800305631,300.505421929796,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0
5578.13155285625,300.033620718625,301.444491743269,299.599586587254,300.080912214224,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1
5595.25515377938,297.736816284477,300.337290899823,301.25101902814,301.237867734546,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0
5579.73028261943,301.519025387586,298.572110315259,301.778742133298,298.774320061546,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
5571.53917445767,300.282613772999,298.451747697268,299.453659823644,300.293394203898,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
5551.17922019156,299.330457280313,300.583377061687,299.864046591767,296.786213776686,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
5582.61330965972,299.849109373269,300.582260220736,299.696500763557,298.14568391925,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1
5572.52715187401,301.998098298133,300.128428029155,299.902110623617,296.861722632133,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
5544.1196962439,297.617154043851,299.278244108697,296.243805544584,300.980135988541,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0
5591.55370224322,302.150702656971,298.897749104313,299.880050239556,304.510707974777,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
5582.58279895049,301.351478500324,303.991762562412,296.873621540385,300.443484418181,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
5585.63110389903,302.512144566548,300.910462728004,300.38950039278,298.10431802596,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
5573.73285450218,298.893023546752,298.970784826321,301.099247726529,298.579332935776,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
5572.26748826601,299.522013982389,298.729061920267,300.000990226708,301.230241695429,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0
5559.18439065029,297.87265254472,301.478582694474,300.547044956229,299.548670061355,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0
5606.38071061552,300.357711206687,300.896695426492,298.689424779979,301.392660843146,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0
5564.45212506468,298.559865633468,298.643126861023,296.747804322782,301.391112052314,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1
5593.09659315447,300.291538393977,304.00237806572,298.513421996253,302.055913955139,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1
5566.18897928721,299.693065133829,299.129717584803,299.526696370516,297.834079813164,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1
5541.40960304741,298.492699454787,297.854697171729,298.508700819682,300.293000460344,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1
5602.97806609952,301.64831389639,300.593597841359,299.914876620339,300.483834060786,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1
5571.77694485034,301.284148833822,297.739278308301,299.147542226091,300.542290092627,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
5551.99657895465,295.625674060922,299.761907588401,300.476077647107,298.873350953361,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1
5568.1442235633,302.413579325356,300.403672238205,298.233192822464,299.286067249866,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0
5561.95041691654,296.01070434065,302.621395112713,297.053288305754,298.341642039382,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
5582.86232661783,300.296952404341,298.030676861194,297.861508251629,301.749799842993,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
5572.2366843448,300.441577681174,300.300461353519,298.664617672619,300.768370758802,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
5574.12993797353,299.691438120287,298.194905885163,301.487756240343,300.148622296217,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1
5576.68417703085,299.094307629797,301.277893793579,300.32586095709,298.875416585252,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
5605.94824414926,301.661340957233,300.029404469507,300.511542265328,299.904726692855,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1
5585.92234072473,299.892559315199,300.546152710313,299.197822473421,302.953536686665,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
5587.64054866734,301.096949618967,298.647467643908,297.775970819584,300.926413989814,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1
5558.509899657,300.806416069179,298.768957333211,299.534568192174,297.056220296093,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0
5636.91046845156,301.105724021944,301.494743200221,302.835231509033,300.905642333918,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0
5595.34125655967,299.398317004039,301.336262691597,300.220520552146,299.820559275212,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
5550.49757253291,300.746709637336,298.741325849908,297.526742346067,298.215041748648,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
5570.57437284753,302.92575337679,299.004643841443,299.902001978055,295.401321111705,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
5605.37243368589,301.118172713016,302.181269407749,303.456723788153,301.053067712209,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1
5586.96100232453,298.642825630197,300.27662364275,299.324584071888,301.896990929078,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
5535.31245211196,298.677333878865,300.570355881697,297.657125822986,295.211079876904,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0
5570.9150617853,298.134233423233,301.733966760955,300.70608337419,299.77081619479,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0
5586.17035169736,300.119415131749,301.334415458919,299.25618310199,302.604949553914,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0
5595.01580629822,302.703058352821,300.719071200132,301.876690463599,298.279903722856,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0
5590.12121185813,298.227511350145,298.2731822354,297.990679033845,300.863251754812,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
5577.97961189141,300.804119456114,299.051775791718,298.448599155513,299.465917464457,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
5597.374219765,301.254604935258,301.248118366857,301.752292076038,298.312342732759,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0
5576.81986489342,297.868848342162,298.824931314935,300.657735554483,301.557091465272,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
5567.96659197806,299.79823991042,296.266067327363,301.850203798659,300.53589535785,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0
5579.09769504833,298.974237401801,302.762339097986,300.304023267715,300.741955602528,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0
5564.42989453568,302.610524133903,298.914540827516,301.743080908505,297.081703102242,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
5562.30069783093,298.167599324661,299.569499973819,298.695831344464,297.745188334909,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1
5569.72949512554,301.2016829699,298.221420577439,298.825639056339,299.87604061683,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
5571.95133733051,298.457736147204,298.073840103462,301.945458539285,298.550541756672,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
5620.29754038566,302.172738349992,299.322342928246,299.90573774906,305.475666709982,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0
5590.08689014004,299.659489548,297.75896601585,302.131292385245,298.879530777134,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0
5571.28264116852,297.963648604503,298.844921619869,301.232691749792,299.954416954952,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
5563.52092715812,299.729802150627,298.858199046943,299.890876065857,298.077269195433,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0
5604.85809783972,299.474596693294,302.365741828131,303.775801439784,300.829797836207,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
5573.50330566856,301.179314608079,302.708760508201,298.187953664102,297.880624556173,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
5556.83931093136,295.692516110951,296.543869446212,301.931149280909,298.680208996745,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
5544.28430163934,298.985004729828,300.216478944778,299.751497688446,298.754228245526,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0
5584.45872384277,299.571680650658,297.277582315698,299.877994730043,300.62263189811,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0
5572.17249154001,298.927672194769,302.146804701497,297.299899252808,301.354536826091,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0
5568.79589761791,299.850481359281,301.897725026808,296.785089880238,300.718943617869,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0
5614.53026860911,300.893917748668,301.916720026103,300.694697671983,301.5400914236,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
5596.29453629379,301.673050018706,300.020374838247,299.199203378388,300.327856360946,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1
5583.20178454258,298.006230276181,297.380387782788,300.829277620783,301.103515880094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
5569.41663468021,298.596610787971,303.515719335348,298.714711812509,299.38335216138,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0
5557.56032600608,299.743144935693,300.44698176533,297.754681381082,298.340620300992,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1
5601.80954993557,299.253748088137,298.777129128799,304.143473822567,298.345031823505,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
5555.29278339106,295.948812978791,299.984591275115,297.106674705238,298.895714321875,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0
5554.87440575474,299.74520389663,301.717364773741,300.038244859894,298.290442491535,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
5599.92082817993,304.470610630985,300.740151634409,299.77918208036,302.474987297258,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0
5591.46435243379,298.378425898697,302.60515401654,302.497558279019,300.078981132719,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
5536.27852974483,297.298963703397,296.991643090594,298.461282074904,298.763436507288,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1
5564.56372785948,298.631473258475,300.801314440303,299.540983646735,300.39544515905,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0
5565.26987793693,301.454564364057,297.612573291904,299.271854114531,299.348614513185,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0
5562.42486879986,298.891934809237,300.09731211198,299.690600338018,300.023704842017,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1
5574.48726136828,297.360587966282,297.415447953651,300.61202997116,302.725125551571,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1
5561.43938696713,298.883946129079,299.793826428594,301.957884018276,298.809372626806,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1
5618.03632021152,304.579610950351,302.354961817151,301.126017677067,299.973157118514,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1
5566.62489727964,296.674090973575,300.154497805702,300.319820564334,300.805786550841,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0
5580.93855050874,301.571329190146,297.797967944885,299.505180511201,300.073402630159,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1
