"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5542.9432311546,297.118054000585,300.94263437763,300.90070850089,299.947282625022,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
5567.74192879976,298.872020628033,300.5445635568,302.589794366651,299.816971239157,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
5556.92561664863,300.171869668537,300.345981797423,301.397183141834,298.572625405504,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0
5563.9281986425,299.915740714053,300.110752858226,299.770789319501,300.700606732083,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
5558.71736452731,299.009469083258,301.944392002297,301.099933559775,298.199989562953,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
5552.9620334567,297.117891504492,299.377561580285,300.064695439443,301.950412939713,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1
5561.37847879002,299.508933460064,299.434896550254,300.832516473593,300.984263228162,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0
5538.36454498651,300.640057883663,295.732881613826,300.925729259532,297.297534752257,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1
5551.16009481844,297.802821449578,299.243185323835,299.697344018053,299.840866973483,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0
5562.23151662473,300.376528077252,300.528023269345,299.620038918614,300.129136160387,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
5577.96566043591,301.646500132246,300.264963885808,299.791236509883,300.476468802287,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1
5551.96667330394,301.358920271331,298.540277521781,299.872089513275,300.192029862968,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
5566.61851397396,300.527653425845,301.408828223228,300.085321146813,297.12808522881,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1
5564.61819666839,299.940270234812,300.378327896001,298.703726337467,304.12937755467,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1
5578.51759530041,301.42372871928,301.108642383058,298.257768594379,302.073080266265,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1
5545.50775397238,301.825104863725,298.596454304933,298.625581957369,300.004911712328,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
5567.06793828795,302.645155171166,298.965427245056,297.476502250309,302.477576771329,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
5550.56524382395,298.038423636962,301.513971599076,301.290086800876,299.211106618735,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1
5575.37967791192,301.57401369656,300.966377470036,300.476559927816,298.547030902887,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0
5574.57462705144,301.609025161006,301.385839487469,298.001689519526,301.142860346902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
5541.32425968603,297.916450018367,297.14402917496,299.112646910008,298.197992066461,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1
5575.71558455867,301.580232425326,301.275631898594,298.235327606446,301.537869665899,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
5534.49611511398,298.636415024882,298.025097487185,298.510325184993,300.800956258846,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
5549.40304526692,299.711936649161,299.956533011699,300.752440065999,299.717275337472,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
5584.9352322854,300.776721621514,303.72092297023,301.668701930994,298.789767455245,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
5578.00547286499,299.180188111586,301.374907833353,300.824512076889,301.994791597648,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1
5559.04514584006,298.938280753575,299.419407955487,301.653994104397,301.83501909395,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0
5532.27349646835,296.780580373736,300.39296865945,298.21632848989,299.945921924971,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1
5544.05644362078,298.992522783803,300.684277424252,299.306453580399,298.146436636321,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1
5573.39064251237,301.563989709173,303.923503352653,298.427092404581,299.071090550306,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0
5520.29154951423,297.614030834107,297.513524637083,299.995247045161,297.709895718792,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
5562.11930125039,300.047754017483,299.571180438101,302.94782914233,300.247211294119,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
5557.32379916188,300.837535408526,301.48726646905,298.935482199116,300.320910676768,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0
5544.3888810828,302.614615208765,300.499863999963,300.067961246148,299.027360563551,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1
5526.30095756787,296.795240969944,301.095270130131,300.052177400069,300.646313649875,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0
5556.94763402329,302.487866552273,301.335888015012,298.100576218857,300.129097603032,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1
5542.49844156298,299.297840832579,299.186820362753,299.193941840878,300.50424829883,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1
5554.45570902435,300.304891026701,302.007981936222,302.119066158622,298.457928138213,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0
5583.99053160601,301.185093150502,299.44224117381,298.859326399943,301.431928293563,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
5526.37277144999,298.384185459146,298.042672703649,299.998487315744,299.33512074875,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
5542.49171502407,299.506313846216,299.982535213986,303.271342490499,299.718078642398,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1
5552.63123438566,298.241944942458,299.794010141011,298.957904346807,300.607252917884,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1
5563.03818328541,301.817233765029,299.085475485221,299.020640173891,301.659501246805,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1
5561.19036460822,300.876222865554,301.59491591681,300.031407716026,296.445879792097,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1
5573.17602365788,300.151833979875,300.835992128699,301.879736800065,298.878561595043,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1
5559.40553821379,302.642262631384,298.594241593575,302.546171485747,297.945158862738,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
5556.90059921636,298.531543744856,296.700550750945,299.123319246583,302.846707660529,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
5540.36575088649,298.428879927514,298.3565386074,301.254184056589,300.177624050455,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
5544.81281690679,300.305723066369,298.774953735768,299.187479746334,301.758727789901,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0
5560.28755593198,299.099903001419,300.769159816748,300.094984891738,303.10142283318,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1
5534.24637943242,298.434020017205,298.829277632168,297.009438217686,300.263800642844,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0
5534.8417986946,298.944284361469,301.355342350288,299.433019678205,296.634764391901,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0
5560.6204386549,301.363162000835,297.347401501636,302.927292026166,300.669771839012,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
5571.25469772532,300.32929644525,300.622916861197,299.361734566531,303.057260497534,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0
5569.72502083974,302.180724877478,300.475118193477,298.957666635509,299.414587742757,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0
5546.62790550124,299.090721757353,300.334826299571,300.827973934793,300.036179734903,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1
5552.79821856218,301.037309818631,300.045709837862,301.413281613989,299.828468509718,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1
5556.95331241224,300.110582445759,300.385207490788,298.53807657961,300.783920897794,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1
5574.52189181035,299.79716359966,301.560261177773,301.777805570307,300.64867638914,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0
5547.46392463668,300.144383850153,300.60749879342,298.499913037531,299.209408699776,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1
5568.0900018273,301.072801067455,299.308418580276,299.181427310066,297.888759291056,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1
5549.90898150965,300.053693684964,301.155785364079,299.018601770641,298.658982726765,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1
5545.98817809168,297.620276344099,298.383679701103,300.72893469655,302.125187353484,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0
5557.65769344894,299.103850558534,301.746337545501,299.97662415924,299.791258528074,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0
5532.70403933413,298.615745365525,297.791900894597,302.379751411372,298.25075492884,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0
5572.15809244364,300.215326246867,299.382244745007,300.780051121103,302.702952769362,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1
5526.13063952569,299.590393594452,297.717970828026,300.60222033319,296.169726339884,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0
5572.26797872489,300.187332500796,302.484144261358,298.442428405176,299.510493704778,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0
5545.13379156097,300.666451299025,299.505911225015,301.274405507347,301.58433091725,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1
5563.75412520722,297.143966769265,302.332400466133,297.706439480559,299.88930806276,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0
5568.95018937498,301.887627760843,300.587153460191,302.223664956497,299.150862151883,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1
5525.28744211675,298.966107307655,298.726112605358,296.752003635203,300.220655808475,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1
5536.67974033454,298.160562933367,294.980983354383,299.63221781697,300.103482018988,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
5551.60582076823,300.373062643319,300.688905003327,301.499799564812,299.654607111495,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0
5546.81631642451,296.73797560346,300.239697990963,302.093992875742,298.363520941608,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1
5540.3803892744,296.680582170648,302.839454887633,299.839121635339,298.580226790539,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1
5552.52814443649,297.654103871169,300.388501818854,298.598436775588,299.513066822806,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1
5528.90482678748,300.300208128151,295.604381360645,298.542780048953,299.520675377757,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
5564.8122269607,300.873111644491,300.686803778348,301.469249304372,300.06736298398,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0
5540.36578311762,297.963295949012,298.742771361742,298.761337970804,300.984690047216,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0
5540.73402978381,299.544996262413,299.441618971259,298.974498386656,298.376861659651,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
5571.229751647,300.820130502823,299.035239361132,302.620430846076,300.640568777077,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0
5570.71754612923,298.866424364659,301.736472735029,299.504821138695,300.661333684869,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0
5578.79945817252,301.014894996319,299.899858412663,298.540240139758,300.047508822945,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0
5540.05582087964,298.272012238161,298.669639629141,296.53984560905,300.478478686753,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1
5541.56419896177,296.939799029341,297.81216692295,296.631339859632,301.876012556421,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
